# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 25 21:14:21 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
5.8568756916	6.4073774160	106.0195350987	0.0674487617	0.0009495405	0.9977222875	1588.4609322000	18.3890870714	-107.4018144479	-19.6791300168	1698.2261271766	-0.2858526370	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9976554514	0.0115495273	-0.0674552351	-0.0115872723	0.9999328511	-0.0001683129	
#timeindex 60
5.8542595390	6.3827166560	106.1814333601	0.0677571333	-0.0010052173	0.9977013383	1588.4333099944	18.1063320070	-107.8574143821	-19.1533776392	1698.2294915991	3.0117907033	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9976381029	0.0113719390	-0.0677413811	-0.0112777040	0.9999348321	0.0017733731	
#timeindex 61
5.8490875116	6.3663883749	106.3454460605	0.0680971361	-0.0045345927	0.9976683906	1588.4444181536	13.5629908796	-108.3596655168	-13.9093336871	1698.2610869864	8.6683192868	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9976450795	0.0085184291	-0.0680568271	-0.0081899574	0.9999534358	0.0051039947	
#timeindex 62
5.8574349074	6.3586171934	106.5378968996	0.0679429398	-0.0055181518	0.9976739482	1588.5143119452	1.6824809452	-108.1706586780	-1.1537763157	1698.3133631345	9.4719741433	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9976889773	0.0010567061	-0.0679381187	-0.0006793553	0.9999842166	0.0055771949	
#timeindex 63
5.8660343436	6.3508433072	106.7302615595	0.0667533091	-0.0025888217	0.9977661518	1588.6205075359	-8.1089557899	-106.3041357062	8.9237803371	1698.3124515710	3.8094459679	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9977556749	-0.0050929449	-0.0667658224	0.0052544128	0.9999836798	0.0022430406	
#timeindex 64
5.8691263672	6.3461413140	106.9204276857	0.0656229215	0.0014710572	0.9978434086	1588.7260135193	-10.8589581893	-104.4661590655	11.3939884350	1698.2988323034	-3.2530169720	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9978219395	-0.0068201229	-0.0656114551	0.0067088965	0.9999756607	-0.0019154095	
#timeindex 65
5.8732488390	6.3459223977	107.1124084444	0.0644989833	0.0057219830	0.9979013679	1588.8474164508	-10.5637627641	-102.6339882775	10.6179449303	1698.2749847113	-10.4242239248	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9978981883	-0.0066347213	-0.0644607342	0.0062519542	0.9999616190	-0.0061378893	
#timeindex 66
5.8706900237	6.3485109969	107.2838324822	0.0624856779	0.0069383484	0.9980217429	1589.0419951979	-12.0650055814	-99.4053043543	12.1081912136	1698.2505274504	-12.5644982043	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9980203963	-0.0075775981	-0.0624329134	0.0071294264	0.9999472183	-0.0073981046	
#timeindex 67
5.8686877819	6.3580402439	107.4627975118	0.0612302816	0.0051256602	0.9981105050	1589.1540117403	-13.4310883625	-97.4195782727	13.7667954525	1698.2574308503	-9.5657095877	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9980907498	-0.0084355858	-0.0611857499	0.0081060295	0.9999512831	-0.0056323873	
#timeindex 68
5.8637410560	6.3733473188	107.6322407520	0.0603714155	0.0032432274	0.9981707137	1589.1888627687	-18.2493547772	-96.0581120890	19.0980620627	1698.2196752413	-6.6728962145	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9981126385	-0.0114617665	-0.0603306617	0.0112451336	0.9999290522	-0.0039290693	
#timeindex 69
5.8565871573	6.3927756121	107.8054296331	0.0612729763	0.0015776984	0.9981197990	1589.0380615583	-23.0407051363	-97.5120824400	24.3664419476	1698.1602199432	-4.1800483819	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9980179257	-0.0144710421	-0.0612438485	0.0143472093	0.9998940443	-0.0024612551	
#timeindex 70
5.8505989190	6.4130675457	107.9999937409	0.0644128853	-0.0002278990	0.9979233078	1588.7106275380	-23.7299222008	-102.5518119590	25.2842815060	1698.1514908701	-1.2442103446	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9978122761	-0.0149039147	-0.0644091222	0.0148876426	0.9998889045	-0.0007326037	
#timeindex 71
5.8350926856	6.4249955274	108.1773991011	0.0670616279	-0.0031175750	0.9977439645	1588.4620880290	-21.3648765000	-106.8324779384	23.0930504967	1698.1790092060	3.7540120014	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9976561773	-0.0134185142	-0.0670976552	0.0135974235	0.9999051076	0.0022104005	
#timeindex 72
5.8146205969	6.4326021036	108.3570501841	0.0707705640	-0.0053767556	0.9974781290	1588.1128922526	-16.2273771479	-112.7632701187	17.9122713013	1698.2274096897	7.8831726164	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9974368599	-0.0101918347	-0.0708225735	0.0105469279	0.9999336063	0.0046416924	
#timeindex 73
5.7935696572	6.4389902160	108.5412343812	0.0751055735	-0.0064773413	0.9971545501	1587.6203012571	-14.8624109033	-119.6759339815	16.6349893585	1698.2305460965	9.7784624965	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9971274812	-0.0093345483	-0.0751641702	0.0097948513	0.9999354530	0.0057576584	
#timeindex 74
5.7812645172	6.4380519317	108.7376003988	0.0789116303	-0.0086708916	0.9968439046	1587.1309004824	-16.5934698108	-125.7839532272	18.8072088184	1698.1840862401	13.2825837990	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9968201061	-0.0104217644	-0.0790003985	0.0110738762	0.9999080970	0.0078209207	
#timeindex 75
5.7623003219	6.4304868872	108.9256356199	0.0827578823	-0.0116889490	0.9965011296	1586.6541382840	-14.2445757076	-131.9362684220	16.7860608986	1698.1561678276	18.5252995525	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9965206688	-0.0089465081	-0.0828644474	0.0098838037	0.9998916584	0.0109078852	
#timeindex 76
5.7402471026	6.4198066371	109.1143869360	0.0847020493	-0.0139080757	0.9963092533	1586.4183703357	-11.2176725724	-135.0272545795	13.9245229508	1698.1337463464	22.5214581022	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9963725914	-0.0070454186	-0.0848057852	0.0081989010	0.9998784564	0.0132608641	
#timeindex 77
5.7117399077	6.4023399582	109.2876895181	0.0859350890	-0.0149540919	0.9961885041	1586.2965374142	-2.8183925108	-136.8824073698	5.1782424767	1698.1476015580	25.0447204583	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9962960725	-0.0017701314	-0.0859709403	0.0030490019	0.9998866145	0.0147465866	
#timeindex 78
5.6916918362	6.3866309316	109.4702167763	0.0873603508	-0.0158232947	0.9960510993	1586.0983556499	7.3405584465	-138.9948337250	-5.4530294288	1698.1094914235	27.4544805564	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9961716016	0.0046103420	-0.0872976796	-0.0032107993	0.9998641748	0.0161654780	
#timeindex 79
5.6725107427	6.3734754797	109.6545893169	0.0891542171	-0.0150308435	0.9959044127	1585.7995491601	15.2773056734	-141.7315603911	-13.9566839745	1698.0701173763	26.8778038777	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9959839320	0.0095951288	-0.0890165197	-0.0082178378	0.9998409910	0.0158259248	
#timeindex 80
5.6722246370	6.3700873283	109.8708942050	0.0892133204	-0.0108314315	0.9959536453	1585.7820176401	15.7453578701	-141.8764167526	-15.0879166645	1698.1574904791	19.8197173393	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9959729210	0.0098890957	-0.0891074988	-0.0088839191	0.9998924372	0.0116700516	
#timeindex 81
5.6798085531	6.3680648007	110.0973571430	0.0872396172	-0.0038822631	0.9961797916	1586.0258084223	18.2068933446	-138.8239368730	-18.7716140482	1698.2163268775	8.2621140073	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9961260373	0.0114350980	-0.0871903454	-0.0110529177	0.9999270806	0.0048648169	
#timeindex 82
5.6876752502	6.3704346247	110.3201891935	0.0844498915	0.0034066126	0.9964219040	1586.3511090311	21.7996028014	-134.5227772144	-23.6585266315	1698.1711215513	-3.8006502085	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9963303470	0.0136915502	-0.0844889410	-0.0139303816	0.9999004633	-0.0022378616	
#timeindex 83
5.6934825811	6.3802104919	110.5452030982	0.0837734490	0.0098406822	0.9964362349	1586.4407137244	21.0342628352	-133.5846661129	-23.7587902971	1698.1097172170	-14.7728491491	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9963866245	0.0132108675	-0.0838997470	-0.0139894179	0.9998643078	-0.0086984041	
#timeindex 84
5.6989847480	6.3986552768	110.7542065779	0.0846554318	0.0121702565	0.9963359588	1586.3496284183	18.6372462718	-135.0146320381	-21.5595960885	1698.0980266057	-18.9104402221	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9963294171	0.0117053872	-0.0847978574	-0.0126945099	0.9998574242	-0.0111346599	
#timeindex 85
5.6842161647	6.4164526471	110.9152043080	0.0858659062	0.0091466527	0.9962647163	1586.1673166044	20.3563600968	-136.8952290451	-22.9679535315	1698.1303088475	-13.6108845853	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9962149135	0.0127851011	-0.0859789931	-0.0135237651	0.9998764323	-0.0080142276	
#timeindex 86
5.6759432131	6.4393777550	111.0914647816	0.0883120513	0.0032927642	0.9960874155	1585.7926364169	23.5456294733	-140.6725240217	-25.5111537658	1698.1452457342	-3.3517635638	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9959795903	0.0147881670	-0.0883513769	-0.0150212273	0.9998852273	-0.0019735525	
#timeindex 87
5.6663285311	6.4620998485	111.2614750803	0.0910723446	-0.0007525890	0.9958439946	1585.4433017117	20.8008244070	-144.9769090488	-21.9789525780	1698.1947497337	3.2934048442	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9957601857	0.0130642532	-0.0910548070	-0.0129414313	0.9999143758	0.0019391903	
#timeindex 88
5.6612679289	6.4862641087	111.4463226951	0.0929414028	-0.0037255877	0.9956646100	1585.2156856923	17.1897881999	-147.9093722949	-17.6684953837	1698.2293995115	8.0037366747	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9956172282	0.0107962906	-0.0928965822	-0.0104033902	0.9999347779	0.0047126817	
#timeindex 89
5.6581573533	6.5018184063	111.6388390618	0.0933615294	-0.0070248944	0.9956074908	1585.1990332225	12.4449033879	-148.5617408558	-12.1030490634	1698.2463820661	13.1175797221	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9956067694	0.0078161983	-0.0933063116	-0.0071263986	0.9999447774	0.0077237646	
#timeindex 90
5.6650624844	6.5136314430	111.8402588137	0.0931410403	-0.0095723866	0.9956069084	1585.2558058500	8.7371418560	-148.2198831697	-7.7652701463	1698.2367850451	17.0543658426	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9956424263	0.0054874860	-0.0930916030	-0.0045722702	0.9999391266	0.0100417844	
#timeindex 91
5.6616627397	6.5148021102	112.0289810149	0.0924602445	-0.0111071531	0.9956544252	1585.3404807416	11.9252676614	-147.0876932622	-10.9223679934	1698.1877643947	19.9586480628	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9956956075	0.0074898337	-0.0923805150	-0.0064312016	0.9999102627	0.0117518554	
#timeindex 92
5.6655704420	6.5111453583	112.2159802125	0.0890642406	-0.0155104833	0.9959051089	1585.8368642274	11.9153218585	-141.6365297450	-10.3143241362	1698.0883039463	27.3688803854	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9960073682	0.0074835871	-0.0889568343	-0.0060731792	0.9998516994	0.0161150757	
#timeindex 93
5.6676196578	6.4972484417	112.3990501433	0.0852623093	-0.0196384479	0.9961649813	1586.3712721888	11.5632348923	-135.5504325660	-9.4473488700	1697.9678417220	34.2824294965	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9963430107	0.0072624539	-0.0851343746	-0.0055626953	0.9997807700	0.0201858439	
#timeindex 94
5.6720941279	6.4811945519	112.5958030504	0.0839594091	-0.0195175273	0.9962780153	1586.5134911822	16.3069905045	-133.3809047555	-14.5525660712	1697.9275671274	34.4895419595	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9964323334	0.0102418370	-0.0837717718	-0.0085686992	0.9997570559	0.0203077938	
#timeindex 95
5.6762392024	6.4586732937	112.7894546260	0.0841622238	-0.0196085246	0.9962591158	1586.4678946342	18.3217570337	-133.6614151874	-16.6744686006	1697.9011668512	34.8269808825	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9964036958	0.0115072398	-0.0839479504	-0.0098180970	0.9997415112	0.0205064813	
#timeindex 96
5.6839901842	6.4471860005	112.9889836011	0.0843732218	-0.0217241409	0.9961973806	1586.4936096883	11.4794166310	-134.1181971539	-9.0903063103	1697.8952135845	37.7960171606	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9964198465	0.0072098107	-0.0842348388	-0.0053524650	0.9997380058	0.0222546801	
#timeindex 97
5.6951093491	6.4449915796	113.1942553851	0.0840385387	-0.0216024330	0.9962283167	1586.5473959452	-3.8184465773	-133.9187114669	7.1434822355	1697.9389593331	36.2158796028	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9964536278	-0.0023982296	-0.0841095490	0.0042061551	0.9997637638	0.0213242790	
#timeindex 98
5.7179184667	6.4414182460	113.4207019407	0.0826177115	-0.0167347799	0.9964407965	1586.6151803276	-18.5969061292	-131.8630578754	22.1199095592	1697.9864726065	26.6829035448	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9964962007	-0.0116800510	-0.0828184665	0.0130244282	0.9997917401	0.0157111655	
#timeindex 99
5.7263422862	6.4366549562	113.6244692020	0.0798071797	-0.0104769039	0.9967552601	1586.9058011226	-24.5336004448	-127.3166218867	27.5070712642	1698.0453174303	15.6457623243	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9966787292	-0.0154086762	-0.0799630128	0.0161964439	0.9998263885	0.0092123843	
#timeindex 100
5.7332869894	6.4410577018	113.8216163909	0.0771895531	-0.0087562189	0.9969779845	1587.2224794313	-25.4877269075	-123.1122169443	28.2546134628	1698.0574351626	12.7260599633	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9968776235	-0.0160079289	-0.0773223766	0.0166366044	0.9998335236	0.0074932338	
#timeindex 101
5.7315438683	6.4507292028	113.9827644949	0.0760962898	-0.0109542852	0.9970402992	1587.3740757467	-24.1427473677	-121.4171025544	27.0947516113	1698.0430021544	16.5881332509	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9969728357	-0.0151631954	-0.0762577359	0.0159536659	0.9998250253	0.0097672619	
#timeindex 102
5.7321457803	6.4619449312	114.1640605549	0.0757391653	-0.0145319459	0.9970217658	1587.3821206975	-25.8354696927	-120.9626917340	29.3507721708	1697.9372140939	22.5183938844	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9969778885	-0.0162263337	-0.0759723367	0.0172820338	0.9997627362	0.0132590598	
#timeindex 103
5.7331629741	6.4826533870	114.3500091396	0.0772310967	-0.0174034353	0.9968613134	1587.1135216717	-30.0584631856	-123.4852198189	34.2540652036	1697.7802332547	26.9864314375	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9968091911	-0.0188786448	-0.0775566463	0.0201691427	0.9996703043	0.0158898859	
#timeindex 104
5.7343739539	6.5032821148	114.5333953287	0.0792184458	-0.0181663249	0.9966917389	1586.8457837577	-30.8587610709	-126.6871612736	35.2619865197	1697.7408465903	28.1414111323	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9966410345	-0.0193812832	-0.0795676711	0.0207626170	0.9996471130	0.0165699497	
#timeindex 105
5.7315606647	6.5257301616	114.7264226501	0.0824107061	-0.0186482973	0.9964239643	1586.4804717617	-28.3706589427	-131.7431585535	32.7743893827	1697.7751547721	29.0635877736	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9964115951	-0.0178185953	-0.0827431620	0.0192978945	0.9996673140	0.0171129367	
#timeindex 106
5.7096317412	6.5629734603	114.9049385851	0.0880868420	-0.0183523309	0.9959437234	1585.7367481321	-26.6795107458	-140.7430663497	31.0978715629	1697.8156517877	28.5353083745	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9959444889	-0.0167564457	-0.0883956820	0.0183107437	0.9996911590	0.0168018804	
#timeindex 107
5.7130659949	6.5881211907	115.1144709071	0.0938245122	-0.0162768591	0.9954556870	1584.9188501441	-25.9151539660	-149.8068244399	30.1181567587	1697.8901707020	24.9237589899	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9954307964	-0.0162763806	-0.0940883040	0.0177338776	0.9997350365	0.0146753633	
#timeindex 108
5.7230826067	6.6081439486	115.3336590132	0.0991077919	-0.0135294622	0.9949847231	1584.1198652870	-25.2861682312	-158.1338151543	29.1187376769	1697.9705160502	20.1879824535	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9949289826	-0.0158813371	-0.0993181888	0.0171454095	0.9997823447	0.0118868898	
#timeindex 109
5.7275675406	6.6202831625	115.5386234990	0.1030474100	-0.0139796939	0.9945782018	1583.3671766446	-31.1919921943	-164.4897715460	35.5438849686	1697.8482391845	20.1821167042	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9944562459	-0.0195905738	-0.1033101375	0.0209286017	0.9997103468	0.0118834360	
#timeindex 110
5.7303506848	6.6263233813	115.7350252564	0.1082440256	-0.0158806649	0.9939975027	1582.4771617325	-31.2737104945	-172.8277437881	36.0859835958	1697.7983120996	23.1953037205	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9938972593	-0.0196418981	-0.1085469194	0.0212477949	0.9996809493	0.0136576312	
#timeindex 111
5.7288662723	6.6271847095	115.9275996379	0.1132686246	-0.0194607800	0.9933737951	1581.6412651337	-27.7734165031	-180.8894335160	33.1836092062	1697.7600888758	29.4763904793	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	-0.0000000000	16.9834016878	43.7964158396	0.9933722626	-0.0174434887	-0.1136101781	0.0195388473	0.9996584430	0.0173559991	
#timeindex 112
5.7181856825	6.6268943109	116.1061973592	0.1196713830	-0.0278051346	0.9924241203	1580.4536132480	-25.5717758443	-191.2953267787	32.7435087441	1697.4643873586	43.6101499614	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9926263410	-0.0160607170	-0.1201457472	0.0192797117	0.9994843310	0.0256781007	
#timeindex 113
5.7180999928	6.6264440351	116.3069040839	0.1287852714	-0.0370074752	0.9909817358	1578.7486438720	-16.7881567794	-205.7967897224	25.8696280967	1697.0823113457	60.0143295787	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9915555107	-0.0105440403	-0.1292535970	0.0152323007	0.9992593607	0.0353370489	
#timeindex 114
5.7141057949	6.6180322483	116.4827584637	0.1372259394	-0.0413405441	0.9896767154	1577.0605291439	-5.9617070690	-218.9200467315	15.9471322759	1696.8763664164	68.6703354068	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9904952663	-0.0037443348	-0.1374958449	0.0093898340	0.9991380982	0.0404337933	
#timeindex 115
5.7151687184	6.6145209761	116.6748123472	0.1415401908	-0.0385413743	0.9891819534	1576.1413600024	0.1505656863	-225.5212451534	9.1124926649	1697.0783032864	64.8191629630	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	-0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9899179691	0.0000945649	-0.1416418214	0.0053655286	0.9992570007	0.0381661838	
#timeindex 116
5.7446483803	6.6045546087	116.8968794046	0.1392726842	-0.0300024898	0.9897994595	1576.6763091993	5.9461872536	-221.6707023099	0.8161493829	1697.5637678827	51.3411800339	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9902539515	0.0037345874	-0.1392234333	0.0004805571	0.9995428472	0.0302302100	
#timeindex 117
5.7908036256	6.6093431120	117.1507375424	0.1318647321	-0.0206652962	0.9910522882	1578.2873171608	7.5359851762	-209.8423093957	-3.3409086663	1697.9584608403	35.8501392620	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9912657679	0.0047330825	-0.1317944431	-0.0019671611	0.9997752465	0.0211089274	
#timeindex 118
5.8033057077	6.6091829571	117.3485874178	0.1259266235	-0.0135641888	0.9919468223	1579.5139883241	6.8863846019	-200.4235010954	-4.3865014457	1698.1680386854	23.7781388596	0.0000000000	0.0000000000	0.0106666667	0.0100000000	1280	720	0.0000000000	0.0000000000	16.9834016878	43.7964158396	0.9920361962	0.0043250917	-0.1258788267	-0.0025828168	0.9998986480	0.0140008105	
